,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
390,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
391,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
392,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
393,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
394,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
395,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
396,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
397,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
398,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
399,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
400,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
401,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
402,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
403,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
404,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
405,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
406,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
407,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
408,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
409,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
410,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
411,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
412,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
413,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
414,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
415,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
416,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
417,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
418,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
419,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
420,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
421,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
422,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
423,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
424,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
425,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
426,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
427,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
428,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
429,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
430,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
431,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
432,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
433,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
434,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
435,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
436,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
437,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
438,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
439,0,0,0,0,0,0,0.0,0.0,69.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0,0,58.0,65.0,0,0.0,0,63.0,0,0.0,55.0,0.0,0,0.0,72.0,0,0.0,0.0,60.0,78.0,0.0,0.0,66.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.0,68.0,0,0,0.0,7.0,0.0,0.0,0,0,0,0.0,58.0,0.0,0.0,0.0,0,0,61.0
