,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
386,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
387,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
388,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
389,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
390,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
391,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
392,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
393,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
394,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
395,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
396,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
397,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
398,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
399,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
400,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
401,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
402,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
403,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
404,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
405,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
406,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
407,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
408,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
409,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
410,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
411,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
412,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
413,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
414,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
415,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
416,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
417,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
418,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
419,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
420,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
421,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
422,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
423,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
424,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
425,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
426,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
427,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
428,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
429,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
430,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
431,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
432,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
433,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
434,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
435,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
436,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
